X1,X2
-0.5624667758942676,15.783426774972856
0.632407739055521,8.78654850180379
0.9725544496267299,13.486931986455122
0.6218099622171964,19.9412374073444
-1.5702247198904564,2.1655473837820582
-0.7271371758248686,-15.722305440781296
-0.24751863555150475,-3.0746090001514217
-0.07443342910004629,3.899455993834367
0.620672097550678,0.7488758437155775
0.17770100093325383,-12.465619661594264
-1.3353443587101013,-16.31067625194979
0.3801978510059632,-7.411626686348293
0.6105857452838231,8.077395559841511
0.5597904479310398,15.803397708229694
1.0807807255546218,9.165676137777012
0.8339221545489041,10.57427287114136
0.4591800792284367,-0.8081557316355767
-0.07016571145864703,-17.42082457705964
-1.6609609335159914,-4.552205808827054
0.42961821913258585,-2.5876441187237873
0.20768768716311115,-4.970524868356822
0.27157883719537346,0.5469486537462616
-1.2767485758203094,4.414197598929505
-1.0810565404082624,8.530151882434975
1.0531528533329035,-2.7811986436633407
-0.03955515385665504,-19.037594056445933
0.6815006973726244,-4.828777192911349
0.028318376130461172,0.43710396991983846
0.02975613949574519,12.228079221334083
0.9382838059759977,-5.678078421841054
-0.5160447282173739,5.125436283994018
0.09612077694098337,2.9008789963543236
-0.4622752887050425,0.4390053312338844
-0.4344962274323156,9.305333193245914
-0.30917212346863937,-6.608411967525808
0.22213377163371284,-5.751864496435164
-0.4787486216634773,-0.11900823094228097
1.2557561255735208,-6.401465050936998
-0.8946073022195039,5.080122910545997
-0.18687164416135904,-7.1319230436613275
-0.4397310582741749,2.263042077451344
1.4469778843537329,-1.0017276878675658
0.19655477651157463,2.149259647767057
1.0318445394686349,-4.597413950630392
-1.485560373036972,-3.3908829452682703
0.26705026586925884,0.9600926799704996
0.889630795623437,2.020745061613127
0.08228398927542419,-0.042019153911560934
1.0654803750653512,17.05362356513084
-0.5172884501003722,-9.907369187412842
1.40934744018558,-0.6420379495271358
2.2988981236192503,-15.736290221169845
-0.36283856043965906,3.720814786673863
-0.4455025214007718,-11.15246536376814
1.453384477117701,-2.7831025587657625
1.5795721457307124,-3.7206432533132587
-0.5228600271532683,2.808911266011715
-0.42018681709585726,-5.527909175451801
-0.2817846088605072,-5.953056976939823
-1.344450511034277,14.35856464085898
-0.9186519464841982,2.8456679047452624
-1.0041407667520679,-5.61050852022268
-0.7677975651041284,-2.508336718112308
-0.03468488738678118,16.453549522707448
0.23421473253652075,-2.3516487825109698
1.5505004928140769,-6.892766231523877
-0.998354040738791,-6.849961501263927
0.9843223984765838,-5.491264809895774
-0.21398884422550896,-5.944977224267224
-0.04946370965243295,-12.79647848349243
0.6748194921666038,-11.242000969469782
-1.1227220215622986,-8.293203743613699
0.3824097461840506,5.915710184530977
0.1664522082130561,-3.812372872728735
0.4924512640081491,-2.0716168909404025
0.2891686439078181,12.70088025254897
2.4553001399108942,12.950071499384181
-0.637739984251316,-2.8212494313773497
-0.5309969550018176,-6.30863510683409
-0.6231405264247644,-8.644303136735378
-0.5554771191602547,6.927757697082377
-0.6373871273065177,-2.0470723352228775
1.1890165311075518,-3.8649489032279023
1.4205042479898549,-8.136645751375527
-0.5707462937494763,-7.6966640901138845
-0.8323555731042287,3.2005819149324455
0.4714155563864041,-13.15438265887262
-0.5522230442809712,9.948686937879383
0.6329318177555108,-5.338446438149185
0.2029230208512997,-1.4963594425179252
-1.515744114997232,-13.369779581405544
1.5475052013300616,-0.12365938242364537
1.7958776730955217,-3.2832094269055982
-0.6127886904843862,-0.5008059885646664
-0.38770155993598415,14.717088983618904
0.28586539072490497,1.7769804579023982
0.334456789987025,-7.946591841458039
0.6585442726728304,-7.113199105465682
2.0102045387663496,5.951311859137686
-0.1769472274940494,12.98693290993424
-0.7982972445384537,2.8191802075105006
-1.3793192280145272,6.887127445547695
-0.7309300399419191,6.097377233367051
-0.033126972873797095,14.19064413357521
1.7945578635177877,-19.49590172726033
-0.5176112990361714,6.672189393045283
0.2237879516388985,9.837360439035638
-0.016422896072752075,-13.387237061355734
1.188393273448084,-8.85668184006416
2.5269324258736217,-8.507827486281535
-0.5308687729203206,-7.287901963773834
-0.48943944251822213,-4.817170509355259
1.044160877069072,2.4260281305494145
0.6818914896263114,8.656746511673697
1.8467073257360336,10.813169577685365
0.5839281853259639,-8.378230611677818
-0.35929209078705954,-8.447029987029827
0.5906548306923093,13.15821840016223
1.1087035805829077,6.467439354186445
0.820482181197364,0.8286484186899613
0.5072740311072977,4.733366755549671
1.066674689589154,-0.29803781851440636
1.1692955904456728,5.245846830476147
1.3821589910375272,-3.360666965057405
0.6487098875896427,2.688049344392308
-0.16711808031685435,-15.105460503694964
0.14671368643332283,-6.87784294825431
1.2065089665083568,-6.770111767903435
-0.8169356709872361,-3.743900332069141
0.3686733088729012,-9.265132547797482
-0.3933388123273607,-5.335436258230818
0.028744822934817487,-15.144140623981206
1.2784518626072987,5.4870047639490025
0.19109906801990334,-0.8251351891139448
0.04643654815614881,-17.05207607776017
-1.3598561409799192,-8.348299105466731
0.7462535660272207,3.366014275621669
0.6454841811410754,-5.430219463857897
2.16325472330546,-6.969414601380967
-0.30777823495300083,-0.7459267700807635
0.21915032766393897,3.4359753517821616
0.24938368371075526,-14.363524570391606
1.5774532797634744,5.501284812178794
-0.0952955323869521,-8.002932816073766
0.27902152577033923,-0.17927968249798729
0.6078965097165392,-0.3542014069150953
0.1866091231563581,-5.270661182397741
-0.44643361455052827,-10.236597461307145
0.19408999289830758,-2.856865480922636
1.073631749859772,16.25330309075195
-1.0265152994110602,-13.616750304636309
0.132969674146876,16.923130191048756
-0.7001208149391732,-2.597211710765324
1.1950466289248425,0.3537141708863912
-1.5231869047837747,-10.867108113847273
-0.5589218472715883,-7.712694166774808
0.37721187506452086,-5.0290965003801915
1.5655240292343404,-10.456949708779122
-0.0657502610729878,-2.0891795737087175
-0.5551995266931984,-4.070158918067711
1.8811570694405901,18.507811424357335
-1.448013900416244,-11.659741856804612
-2.198805956620082,1.0269051674858725
0.4400144500533324,2.4784628190182474
-0.5020542243526112,-10.703205486518375
-1.0212328171307132,6.868274954528385
0.7083564472993533,-3.983270128816281
0.24380071377119883,-24.923896515830673
-0.5640786307367284,6.598496121045651
-1.2803043986708944,-11.169408841023639
0.8724573282801447,-10.47774946139099
0.650201177958661,6.879020828923982
-0.09917586377938291,-3.471614824184498
1.8466369960476658,9.177721505515002
-1.0700847663261526,12.101660953653187
-1.5255251709247388,-6.449284603222979
-0.6919080698812444,7.932624959550306
-0.045586016355497805,-7.554608013928819
0.24333944932269183,22.331159171321765
-0.24123605785632987,-6.929570045312151
0.3520553965142968,10.26087440960004
-1.251539424190444,8.437900258815755
1.4437646040732595,3.1608782210893382
-0.0821511783925688,-6.705431614166831
1.1172958315881276,-1.513974919414092
0.34272534637770413,-21.53588112944552
0.4567532191537839,2.2442003838225033
0.5697672802322039,3.4961533102838525
0.44770856001731496,1.3349941906137146
0.6427227598675439,-29.733061712925576
1.3291525301324314,-12.65636445089811
0.19652116970147013,-7.480909828486626
0.7090037575885123,2.916589331890461
-0.08973569428722672,2.893389056429845
1.4401172154494728,-1.7022379197117923
-0.6763923020592697,6.352455366039567
1.8009404329108156,-10.262423753029
-0.04015795064434341,6.1023500569399625
-1.4307751021180481,4.747421048398911
0.12810441491078928,3.7755473283791052
-0.6810516574748808,-1.8204043108565582
0.8406435489887241,18.307438248312618
-0.6526239793023909,4.931956884898786
-0.4461834332147797,-9.683358632535588
-1.889540730945531,2.483054757359842
-0.4523063192490767,7.524833770742186
-2.4238793266289567,-5.881085989243095
-1.5839028234857233,10.89272246931099
0.7604146561442974,3.820337057160107
0.7858001586508322,-23.424783376653473
0.42545756178496474,2.9967197733792634
-0.966976143129213,-4.060291544127153
-0.047711356141979855,5.37179814541736
-0.0036025390905684044,9.442148402518143
-1.1583646891925428,1.9516204714181802
1.5033983017671506,16.652522339446957
0.8773622905756714,-1.7870688456349573
-0.22096417382966393,6.248178230538752
0.02688583899453078,8.049425736373474
0.20838280794755248,-0.9734596889273275
-2.0417348684242906,7.787743079777822
-0.24717738252059693,-5.946729871621688
-0.6819842479977986,-4.225684190212185
-1.0016200098949155,-13.124886903363125
-0.2811002928859549,2.4140911637004696
1.7976865268495226,3.2525167585434405
0.6408428612670098,11.792631585792293
-0.5711789897827968,7.911400043558836
0.5725827813561586,-2.8479555664743317
1.3993554365860021,-11.781796873342769
0.9246336829127688,4.32850402519974
0.05963036992017413,11.107531724146419
-0.6469367777055739,7.551849738039433
0.6982233136135899,10.844775248572876
0.3934853854217496,-2.1188953119824254
0.8951932200277323,-4.666189681756455
0.6351718016819695,-7.36901352231799
1.0495527153193351,-0.5589646661359551
-0.535235211560568,-0.785907959688194
1.3173940656343257,2.066776285391162
0.19759960469239965,-1.29297457035508
2.0752608726252655,-1.3362772972677126
-0.6891878180895679,-7.766940529721439
1.7359638031652493,9.416190135514908
0.1979107834626478,0.7651806224371129
-0.6514180036144483,-1.7444393428528215
-0.48388583405432156,-7.474292532492047
-0.32034730819432017,-13.319131103910859
0.4241659464019164,13.079641925493437
0.5228354880354996,5.546387081318072
-0.573700003938579,-16.23917842569967
-0.02435459226098284,7.631423007096569
2.1422703586118637,9.224811702331092
1.7275431701007113,1.2437612230092951
0.4363236696740321,15.98110895751759
0.03800347816820029,2.1671964212288297
0.1200313267182613,-14.168235279491899
0.6135179727304166,3.65169001048321
-1.0227925651984056,2.4489730171272925
-0.2573765374233451,-6.032968487781549
-1.6685840738775894,5.73558836877425
0.39922312260527926,-16.67665266190862
0.647195939702741,9.905668274427894
-0.483186462299374,-8.781217036054526
1.5739867632900328,-9.849461251170323
-1.2257656630023412,-1.1382477230747687
-1.4643748802098202,4.329729280436354
0.22445181855997204,1.6392406359342961
1.0470983026121545,-7.426591657723782
1.6839276914578687,-5.060892911918885
-0.45888426286894,-11.33042347377462
1.0786808334312956,-2.2467990162987013
-0.03850846950070721,10.750212145109098
-0.17262729994081963,-0.042629376438761635
0.8836599374866724,8.594142547594531
0.6523228784134196,14.554013377261917
-1.5763921569842494,-5.88018519036967
1.4765403497258958,-1.8657325305536467
1.3800913541474515,21.711928610624952
-0.6255627015095294,14.443434119799452
0.39580353343740904,-16.724045258123525
0.4940301862827388,3.8714831606090656
0.2606737658239071,0.005599923396953997
-0.5503051538454201,8.264531108587624
-0.6716233679380516,-7.449787674850553
-0.025554070991445278,-8.396083720406722
1.1727290192593647,-6.760707152936095
0.5436001545944323,-5.719285461984328
-0.37061433208610595,8.153241668090143
0.7716987106483447,-11.8120117314888
-2.8485426206300755,-6.226138999593189
1.1487657003721035,-17.890123905014413
-1.7397137787780996,10.07117823412373
-0.36244094140313216,12.710300994311405
-1.1196698946261439,-3.2707343086378646
-1.2946814757209058,-2.97949364813223
1.1608267873785194,4.532219022828973
-0.46770120131189136,14.744820073782556
0.3465038817307158,4.086107475639173
-0.04692057887918407,-6.975419424751146
0.47704082722312147,-16.188225719864406
0.07682189106025536,-11.151262626634876
-1.2829922241885696,0.7321945031246504
0.99626681944714,-6.553275232007944
-0.4937565831613125,1.949677059907586
-1.556581898659751,-5.52924016236234
-0.4281151609659125,-10.581464312944115
1.5007597906343109,-11.77031631453071
0.8502217421134929,15.623545093732297
-0.3486521344078592,8.889877491836431
-0.3492577043184288,17.305179518279587
-0.3216350512173826,5.399509007551028
2.076747983560841,-4.29991408614839
0.38193545223155334,13.233409224899379
0.43004164719106963,-0.3306800136176786
1.0302834540318422,2.2084177029035232
0.23878915902651351,-0.42824379075519
-0.2590421458207031,-29.469042192840146
-0.19634984908497827,16.047350122948533
-0.07160125941406395,4.9100394595775345
-0.03722223650984159,3.2982306086851003
0.7276295436369798,-0.6177606227056069
0.05194588580729943,1.63427820386131
0.7326400772155792,-5.972789358462477
-0.08071658010858232,6.165793523072711
0.07863519031609059,-13.070983443991324
-1.9982006845321076,1.8606843247054687
0.9163276747024814,5.615734705711045
0.3464884758979927,-1.9866913382290299
0.9980101098596522,3.7086779247102477
-2.8962553781936893,-9.913343922342502
2.0883747047807275,-9.658267708959642
-0.13958962815517376,2.3671712102639315
1.1081828167375165,6.785496546210517
-1.0399059271255309,-18.74865655501711
0.6127739050625697,5.220206351107666
-1.0534155631736561,-5.432015003763371
-0.6237689606958051,-1.9280608730741247
1.9140313538667861,-13.395179235650371
-0.19068240076334658,-8.516172401867081
0.21743287317972287,9.661253255303112
0.8700677306887542,0.32863373980213173
0.49568188797260465,-3.8277840170955852
0.15041890514357642,-1.1648835263103476
0.3649610024662254,4.892118246643012
2.403415585238275,4.404944961633378
-0.05761879703358539,-0.7502700039680087
0.2010990467149675,10.929591108966683
1.050654396007612,9.704626369066661
1.1055259329579838,4.133720291303957
1.1870303055603801,0.5461178291007045
0.6387302220291846,6.5732109511953905
-1.1430049127304835,3.142674218011834
1.633431532301096,10.608000718059476
-1.146345393018688,8.995613767383077
0.30263546523903323,-10.182539014177285
-0.7542758500193579,-10.859631707417064
-0.06413834659299254,-7.012495444040763
0.3287624103034804,9.761386900669212
0.32135721545027307,-15.763089967712457
0.42192075423528475,3.9475738910799327
1.613711269058647,3.6254309109296132
0.45353430151397983,11.626480586861927
-0.24415663529064868,1.8033869066388744
0.9640871682883573,-13.432093905839007
1.1894704889246406,-9.59354960648123
-1.2276078151369925,-11.819955218978247
0.597400069849858,-5.379439663331404
0.7011727423108983,-1.8290156742392691
-0.29756350335999193,-11.65441526221057
1.3757068133116195,14.706619906522892
-0.15005558703252672,-13.25281371952441
0.12557645347154225,13.461034238624805
-0.1730718242838696,11.851630314393404
0.015579047581467534,8.983025496890352
-1.0962750868952018,-6.937666074967504
-1.4400508825942944,3.4245087917690142
1.5945050632249722,-12.77371133550618
-0.8469613483183278,9.109070350337493
-0.9913923494563072,-0.7398478153626887
-2.153390113603715,-4.093202145866853
-0.6389617476895022,-12.237448466562693
-1.3230897934074983,-24.775061186290166
1.642015160136369,-10.385408570357558
1.0098170893426341,11.127981956129066
-0.6881503451777238,-4.02833428474804
2.2524358053443088,-1.693288571150473
0.9817654869915943,6.555543582884527
-0.32483138350862245,18.056688781162652
-2.499405714873573,13.250046549456387
2.2909425725907417,-9.72335003816188
-1.389572466763596,-19.425705714374065
-1.6453987469568918,23.596142591001037
1.0225704320096403,22.689916116594535
2.439752406339273,1.884535964292827
